0.1892398844442667,0.18900010009008109,0.696969696969697,1.0,0.0,0.020202020202020204,0.4230415207603802,0.2222222222222222,0.2222222222222222,0.6451612903225806,0.0,1.0,0.8253,0.1476147614761476,0.5755555555555556
0.3893274314560447,0.3887198478630768,0.5757575757575758,1.0,1.0,0.06060606060606061,0.41427713856928466,0.7777777777777778,0.1111111111111111,0.5483870967741935,1.0,1.0,0.5001,0.1325132513251325,0.6988888888888889
0.5026346982891751,0.5025022520268242,0.9494949494949495,0.0,1.0,0.31313131313131315,0.6165482741370686,0.0,0.7777777777777778,0.6451612903225806,1.0,1.0,0.028,0.4075407540754075,0.9411111111111111
0.39273876985444556,0.3921829646682014,0.9494949494949495,0.0,1.0,0.7878787878787878,0.6148674337168585,1.0,0.1111111111111111,0.967741935483871,0.0,1.0,0.3992,0.7915791579157916,0.3977777777777778
0.4865777604400807,0.4862476228605745,0.24242424242424243,1.0,1.0,0.5252525252525253,0.2749574787393697,0.4444444444444444,0.7777777777777778,0.4838709677419355,0.0,1.0,0.1372,0.1477147714771477,0.7277777777777777
0.09535382718620418,0.09478530677609849,0.2727272727272727,0.0,0.0,0.7575757575757576,0.9021510755377689,0.7777777777777778,0.0,0.967741935483871,1.0,1.0,0.4966,0.3536353635363536,0.8322222222222222
0.01879623819145456,0.01859673706335702,0.050505050505050504,0.0,0.0,0.42424242424242425,0.46618309154577287,1.0,1.0,0.7419354838709677,1.0,1.0,0.8878,0.20342034203420342,0.31666666666666665
0.4369936762699451,0.43711340206185567,0.5252525252525253,0.0,1.0,0.04040404040404041,0.21231615807903953,0.0,1.0,0.7419354838709677,0.0,1.0,0.4391,0.0297029702970297,0.51
0.5285395145522399,0.5282454208787909,0.2222222222222222,0.0,1.0,0.3939393939393939,0.10134067033516758,0.7777777777777778,0.7777777777777778,0.45161290322580644,0.0,1.0,0.0933,0.8315831583158316,0.31555555555555553
0.5934554697310429,0.5935041537383645,0.8484848484848485,0.0,1.0,0.26262626262626265,0.3830015007503752,0.7777777777777778,0.3333333333333333,0.3225806451612903,1.0,1.0,0.2341,0.27702770277027705,0.7044444444444444
0.9783197201944845,0.9784205785206685,0.3939393939393939,0.0,0.0,0.7575757575757576,0.7379189594797398,0.1111111111111111,0.5555555555555556,0.7096774193548387,1.0,0.0,0.2334,0.2844284428442844,0.7555555555555555
0.34970663658187645,0.3495545991392253,0.08080808080808081,1.0,0.0,0.3333333333333333,0.8341970985492746,0.8888888888888888,0.8888888888888888,0.6774193548387096,1.0,1.0,0.8933,0.24282428242824283,0.8733333333333333
0.10219761145990745,0.10208187368631769,0.9393939393939394,0.0,1.0,0.43434343434343436,0.037208604302151074,0.3333333333333333,0.8888888888888888,0.8387096774193549,1.0,1.0,0.5733,0.9398939893989399,0.18222222222222223
0.40656509755450676,0.4058652787508758,0.26262626262626265,1.0,1.0,0.41414141414141414,0.9005302651325663,0.0,1.0,0.7419354838709677,0.0,1.0,0.6672,0.8635863586358636,0.4955555555555556
0.6102505190413601,0.6101991792613352,0.8080808080808081,1.0,0.0,0.494949494949495,0.038289144572286146,0.0,0.1111111111111111,0.6451612903225806,0.0,1.0,0.5476,0.8528852885288529,0.8811111111111111
0.653525498337276,0.652917625863277,0.23232323232323232,1.0,1.0,0.6666666666666666,0.10509254627313656,0.8888888888888888,0.2222222222222222,0.8064516129032258,0.0,1.0,0.4968,0.7738773877387739,0.9144444444444444
0.07393821113252948,0.07381643479131218,0.04040404040404041,1.0,0.0,0.04040404040404041,0.22632316158079038,0.4444444444444444,1.0,0.5483870967741935,1.0,0.0,0.6351,0.0009000900090009,0.9388888888888889
0.5439698004224036,0.5434591132018817,0.9292929292929293,0.0,0.0,0.9494949494949495,0.17236618309154578,0.0,0.6666666666666666,0.1935483870967742,1.0,1.0,0.956,0.7925792579257925,0.6277777777777778
0.074671540899933,0.0743469122209989,0.1919191919191919,1.0,0.0,0.5858585858585859,0.044222111055527764,0.1111111111111111,0.6666666666666666,0.45161290322580644,1.0,1.0,0.1063,0.15411541154115413,0.39555555555555555
0.6245753233167786,0.6242718446601941,0.42424242424242425,0.0,0.0,0.9595959595959596,0.5489044522261131,0.6666666666666666,0.5555555555555556,0.41935483870967744,1.0,0.0,0.9938,0.1279127912791279,0.28888888888888886
0.920078519413932,0.9194575117605845,0.18181818181818182,1.0,1.0,0.797979797979798,0.7751575787893947,0.4444444444444444,0.8888888888888888,0.8064516129032258,1.0,0.0,0.6435,0.14571457145714573,0.9755555555555555
0.9273075501534909,0.9275347813031729,0.898989898989899,1.0,0.0,0.20202020202020202,0.7690545272636318,0.7777777777777778,0.7777777777777778,0.06451612903225806,1.0,1.0,0.3299,0.45224522452245225,0.7333333333333333
0.6381274838986215,0.6380742668401561,0.5757575757575758,1.0,1.0,0.010101010101010102,0.9275037518759379,0.3333333333333333,0.5555555555555556,0.9354838709677419,0.0,1.0,0.62,0.08810881088108811,0.22444444444444445
0.7253023438492618,0.7256230607546792,0.6262626262626263,0.0,0.0,0.3838383838383838,0.43860930465232617,0.4444444444444444,0.8888888888888888,0.8709677419354839,0.0,0.0,0.2929,0.827982798279828,0.9677777777777777
0.5078744343608836,0.5074467020318286,0.6363636363636364,0.0,1.0,0.6767676767676768,0.3044922461230615,0.4444444444444444,0.0,0.9032258064516129,1.0,1.0,0.2063,0.9454945494549455,0.6722222222222223
0.11654007198970091,0.11581423280952857,0.98989898989899,1.0,1.0,0.3333333333333333,0.3436818409204602,0.8888888888888888,0.1111111111111111,0.12903225806451613,1.0,1.0,0.2253,0.2684268426842684,0.4033333333333333
0.2396595746111145,0.23957561805625063,0.0,0.0,0.0,0.7070707070707071,0.9276938469234617,0.0,0.2222222222222222,0.0967741935483871,1.0,1.0,0.6503,0.32793279327932795,0.5388888888888889
0.32883430297514293,0.3289460514463017,0.9090909090909091,0.0,0.0,0.26262626262626265,0.3346473236618309,0.8888888888888888,1.0,0.22580645161290322,0.0,1.0,0.0511,0.9345934593459346,0.17
0.3306927512932907,0.33048743869482533,0.8181818181818182,0.0,1.0,0.8282828282828283,0.5203801900950475,0.5555555555555556,1.0,0.8387096774193549,1.0,0.0,0.625,0.875087508750875,0.5022222222222222
0.6563445769394893,0.6563206886197578,0.7777777777777778,0.0,1.0,0.3333333333333333,0.058629314657328666,0.4444444444444444,1.0,0.0967741935483871,0.0,1.0,0.83,0.6136613661366137,0.9011111111111111
0.4809696738875812,0.48000200180162145,0.9696969696969697,1.0,1.0,0.5353535353535354,0.9806103051525763,0.5555555555555556,0.1111111111111111,0.8064516129032258,1.0,0.0,0.7748,0.5724572457245725,0.36444444444444446
0.28290565366969944,0.2828645781203083,0.5555555555555556,0.0,1.0,0.8181818181818182,0.04552276138069034,0.2222222222222222,0.1111111111111111,0.2903225806451613,0.0,1.0,0.8713,0.38913891389138916,0.6577777777777778
0.8323225336110811,0.8316084476028426,0.8585858585858586,1.0,1.0,0.9090909090909091,0.3743071535767884,0.1111111111111111,0.4444444444444444,0.8064516129032258,1.0,0.0,0.5857,0.755075507550755,0.07444444444444444
0.8666766128565722,0.8667100390351317,0.1111111111111111,0.0,0.0,0.797979797979798,0.0176088044022011,0.0,0.3333333333333333,0.1935483870967742,1.0,0.0,0.2126,0.8585858585858586,0.6155555555555555
0.7587557940649317,0.7584425983385047,0.09090909090909091,0.0,1.0,0.5959595959595959,0.36815407703851927,0.0,0.6666666666666666,0.22580645161290322,0.0,1.0,0.1006,0.8658865886588659,0.95
0.7726578385861624,0.7726053448103293,0.48484848484848486,0.0,1.0,0.0707070707070707,0.3618009004502251,0.0,0.2222222222222222,0.6129032258064516,1.0,1.0,0.5583,0.44654465446544656,0.38222222222222224
0.5563109820391678,0.5557701931738565,0.8282828282828283,0.0,1.0,0.6161616161616161,0.5638119059529765,0.6666666666666666,0.8888888888888888,0.22580645161290322,0.0,1.0,0.8613,0.8050805080508051,0.12555555555555556
0.5472103583252296,0.5474026623961565,0.696969696969697,0.0,1.0,0.020202020202020204,0.3197398699349675,0.4444444444444444,0.5555555555555556,0.8709677419354839,1.0,1.0,0.2957,0.4535453545354535,0.6711111111111111
0.8997095541153544,0.8999099189270343,0.48484848484848486,1.0,0.0,0.020202020202020204,0.18807403701850925,0.8888888888888888,0.3333333333333333,0.6451612903225806,1.0,0.0,0.1314,0.5090509050905091,0.09555555555555556
0.9075565737651249,0.9069562606345711,0.797979797979798,1.0,1.0,0.8787878787878788,0.5771185592796398,0.6666666666666666,0.2222222222222222,0.7741935483870968,1.0,1.0,0.7611,0.5406540654065407,0.09222222222222222
0.7302715440890627,0.7304574116705035,0.6262626262626263,0.0,0.0,0.3939393939393939,0.2020910455227614,1.0,0.4444444444444444,1.0,1.0,0.0,0.8757,0.41174117411741173,0.35333333333333333
0.14487822021194569,0.14436993293964567,0.21212121212121213,1.0,0.0,0.9797979797979798,0.7156278139069535,0.6666666666666666,0.0,0.4838709677419355,1.0,0.0,0.4013,0.19421942194219421,0.1622222222222222
0.5631380804022209,0.5632269042137924,0.3939393939393939,1.0,0.0,0.21212121212121213,0.815287643821911,0.3333333333333333,0.0,0.16129032258064516,0.0,0.0,0.011,0.38633863386338635,0.14333333333333334
0.6133312003110862,0.6131218096286658,0.6868686868686869,0.0,1.0,0.5151515151515151,0.6326663331665833,0.6666666666666666,1.0,0.6129032258064516,0.0,1.0,0.7427,0.5863586358635864,0.11888888888888889
0.026724336561740267,0.026523871484335902,0.40404040404040403,1.0,0.0,0.5656565656565656,0.2059329664832416,0.2222222222222222,0.5555555555555556,0.06451612903225806,1.0,1.0,0.6996,0.19831983198319833,0.5522222222222222
0.6001673472794269,0.6000200180162146,0.6363636363636364,1.0,0.0,0.5353535353535354,0.6225012506253127,0.4444444444444444,0.4444444444444444,0.6451612903225806,0.0,0.0,0.7471,0.7598759875987598,0.6088888888888889
0.9641812519248694,0.9639275347813032,0.5050505050505051,0.0,1.0,0.696969696969697,0.6960380190095048,0.0,0.3333333333333333,0.8387096774193549,0.0,1.0,0.7673,0.013501350135013501,0.5488888888888889
0.28786120907609103,0.28761885697127415,0.7373737373737373,1.0,0.0,0.7171717171717171,0.052736368184092046,0.0,0.6666666666666666,0.6129032258064516,1.0,1.0,0.4966,0.5455545554555455,0.41555555555555557
0.4832525925658646,0.4835752176959263,0.6161616161616161,0.0,0.0,0.020202020202020204,0.520520260130065,0.3333333333333333,0.8888888888888888,0.1935483870967742,1.0,0.0,0.5786,0.9953995399539954,0.9344444444444444
0.526611051432749,0.5260734661195076,0.8787878787878788,0.0,1.0,0.8484848484848485,0.8973986993496749,0.1111111111111111,0.6666666666666666,0.1935483870967742,0.0,1.0,0.4763,0.2081208120812081,0.8144444444444444
0.3053799047236503,0.3053448103292964,0.40404040404040403,0.0,1.0,0.6868686868686869,0.7307653826913457,0.7777777777777778,0.8888888888888888,0.25806451612903225,1.0,0.0,0.6656,0.7127712771277128,0.5322222222222223
0.6838818014505279,0.6838854969472525,0.8686868686868687,1.0,0.0,0.47474747474747475,0.6100650325162581,0.7777777777777778,0.6666666666666666,0.6451612903225806,0.0,0.0,0.1811,0.6775677567756776,0.36
0.5349472243552834,0.5349214292863578,0.6565656565656566,0.0,0.0,0.9494949494949495,0.6925062531265633,0.7777777777777778,0.7777777777777778,0.5806451612903226,0.0,0.0,0.5795,0.025802580258025804,0.3933333333333333
0.2020866951700301,0.20151136022420177,0.15151515151515152,1.0,1.0,0.15151515151515152,0.5214907453726864,0.2222222222222222,0.3333333333333333,0.5161290322580645,0.0,1.0,0.7966,0.8164816481648165,0.3
0.07123241265753569,0.0708637773996597,0.6464646464646465,1.0,0.0,0.0707070707070707,0.37899949974987496,0.6666666666666666,0.0,0.41935483870967744,0.0,1.0,0.4688,0.7375737573757376,0.3011111111111111
0.30401342067400533,0.3038034230807727,0.47474747474747475,0.0,0.0,0.5959595959595959,0.940600300150075,0.2222222222222222,0.8888888888888888,0.5806451612903226,1.0,0.0,0.5953,0.45494549454945493,0.5855555555555556
0.5906563181875917,0.5894404964468021,0.6666666666666666,1.0,1.0,0.8181818181818182,0.8697548774387194,0.1111111111111111,0.0,0.45161290322580644,0.0,0.0,0.4627,0.6058605860586058,0.39111111111111113
0.35699343778546677,0.3565709138224402,0.8383838383838383,1.0,0.0,0.5151515151515151,0.0783191595797899,0.6666666666666666,0.8888888888888888,0.0967741935483871,0.0,1.0,0.8094,0.7353735373537353,0.15555555555555556
0.19673877077477156,0.19673706335702132,0.7171717171717171,0.0,0.0,0.2727272727272727,0.5638619309654828,0.3333333333333333,0.1111111111111111,0.41935483870967744,0.0,1.0,0.5194,0.695969596959696,0.9266666666666666
0.028684150786733188,0.0279851866680012,0.3838383838383838,1.0,1.0,0.46464646464646464,0.1448824412206103,0.2222222222222222,0.2222222222222222,0.7741935483870968,1.0,0.0,0.2018,0.035903590359035904,0.49333333333333335
0.09074470449667386,0.09011109998999099,0.3939393939393939,1.0,0.0,0.6161616161616161,0.16762381190595296,0.4444444444444444,0.8888888888888888,0.03225806451612903,0.0,0.0,0.7149,0.9295929592959296,0.39444444444444443
0.8317887045127996,0.8320588529676709,0.7878787878787878,0.0,0.0,0.3333333333333333,0.5837618809404702,0.1111111111111111,0.0,0.3548387096774194,0.0,1.0,0.3856,0.3633363336333633,0.5611111111111111
0.48089408711247794,0.4804624161745571,0.6060606060606061,1.0,1.0,0.5353535353535354,0.5890845422711356,0.1111111111111111,0.6666666666666666,0.6129032258064516,1.0,1.0,0.2646,0.25452545254525455,0.40444444444444444
0.7861180465956457,0.7865278750875788,0.8585858585858586,0.0,0.0,0.16161616161616163,0.004232116058029015,0.2222222222222222,0.5555555555555556,0.7419354838709677,0.0,0.0,0.5203,0.1317131713171317,0.8233333333333334
0.28669074446241094,0.28591732559303373,0.30303030303030304,1.0,1.0,0.6666666666666666,0.3784392196098049,0.2222222222222222,0.8888888888888888,0.12903225806451613,1.0,0.0,0.4166,0.3716371637163716,0.03777777777777778
0.10142854903492464,0.10126113502151937,0.41414141414141414,1.0,0.0,0.5555555555555556,0.1591095547773887,0.4444444444444444,0.3333333333333333,0.5483870967741935,0.0,0.0,0.6807,0.5747574757475747,0.4855555555555556
0.8110206878582601,0.8109598638774898,0.9090909090909091,0.0,1.0,0.1919191919191919,0.23933966983491745,0.4444444444444444,0.1111111111111111,0.16129032258064516,1.0,1.0,0.5331,0.2506250625062506,0.6311111111111111
0.16929327875813452,0.1694124712241017,0.8181818181818182,0.0,0.0,0.4444444444444444,0.6929564782391195,0.4444444444444444,0.5555555555555556,0.8387096774193549,0.0,1.0,0.9009,0.40094009400940095,0.7788888888888889
0.8823582877762791,0.8823040736662997,0.5656565656565656,0.0,1.0,0.40404040404040403,0.6789394697348674,0.5555555555555556,1.0,0.25806451612903225,1.0,1.0,0.446,0.25682568256825683,0.027777777777777776
0.8298468066343141,0.8301171053948554,0.6767676767676768,0.0,1.0,0.43434343434343436,0.19412706353176587,0.1111111111111111,0.8888888888888888,0.6451612903225806,0.0,0.0,0.9272,0.2964296429642964,0.35888888888888887
0.4499975826436999,0.45001501351216094,0.98989898989899,0.0,1.0,0.8686868686868687,0.20325162581290646,0.3333333333333333,0.7777777777777778,0.7419354838709677,1.0,0.0,0.5218,0.8216821682168217,0.04888888888888889
0.6024482352383685,0.6020418376538885,0.36363636363636365,1.0,0.0,0.7676767676767676,0.7378789394697348,0.1111111111111111,0.4444444444444444,0.25806451612903225,1.0,1.0,0.722,0.5237523752375237,0.19555555555555557
0.8451704347230921,0.8452707436693023,0.45454545454545453,1.0,0.0,0.6565656565656566,0.002931465732866433,0.5555555555555556,0.7777777777777778,0.0,1.0,0.0,0.0817,0.6062606260626062,0.5944444444444444
0.018024754908931392,0.017445701131017916,0.9393939393939394,0.0,1.0,0.7575757575757576,0.7414207103551775,0.3333333333333333,0.7777777777777778,0.06451612903225806,1.0,1.0,0.1757,0.7468746874687469,0.93
0.431804218008145,0.4320088079271344,0.8787878787878788,0.0,0.0,0.42424242424242425,0.6084142071035518,0.2222222222222222,1.0,0.3548387096774194,0.0,0.0,0.2001,0.48994899489948995,0.7677777777777778
0.8220161727888871,0.8221098989090181,0.40404040404040403,1.0,0.0,0.2828282828282828,0.9706453226613306,1.0,1.0,0.7741935483870968,1.0,0.0,0.1354,0.09540954095409541,0.8711111111111111
0.14960685523633038,0.1487238514663197,0.4444444444444444,0.0,1.0,0.9191919191919192,0.4939469734867434,0.6666666666666666,0.3333333333333333,0.03225806451612903,1.0,1.0,0.7167,0.7118711871187119,0.7855555555555556
0.5099308728130767,0.5100690621559404,0.5252525252525253,1.0,1.0,0.050505050505050504,0.9516658329164582,0.2222222222222222,0.2222222222222222,0.6129032258064516,0.0,1.0,0.5315,0.5922592259225923,0.38
0.22345792550095023,0.223050745671104,0.12121212121212122,1.0,0.0,0.6666666666666666,0.7466033016508254,1.0,0.4444444444444444,0.3870967741935484,1.0,0.0,0.3445,0.0009000900090009,0.31222222222222223
0.7293488772527893,0.7291462316084476,0.898989898989899,0.0,1.0,0.6363636363636364,0.2882741370685343,0.2222222222222222,0.5555555555555556,0.5483870967741935,1.0,0.0,0.0242,0.1624162416241624,0.9211111111111111
0.7888918891739022,0.7883395055549995,0.5656565656565656,1.0,1.0,0.5959595959595959,0.27476738369184595,0.5555555555555556,0.2222222222222222,0.6129032258064516,1.0,0.0,0.5461,0.1425142514251425,0.9844444444444445
0.6541903938632182,0.6544189770793715,0.6868686868686869,0.0,1.0,0.04040404040404041,0.7985692846423211,0.0,0.8888888888888888,0.3548387096774194,1.0,0.0,0.7004,0.24022402240224022,0.20333333333333334
0.7167284967353986,0.7168952056851166,0.8181818181818182,0.0,0.0,0.5252525252525253,0.4293346673336668,0.8888888888888888,0.0,0.5161290322580645,1.0,0.0,0.8313,0.11681168116811681,0.2088888888888889
0.6267498536006411,0.6268541687518767,0.010101010101010102,0.0,0.0,0.5555555555555556,0.7884142071035518,0.3333333333333333,0.0,0.2903225806451613,0.0,1.0,0.3758,0.6700670067006701,0.3988888888888889
0.5825172850979004,0.5826043439095185,0.9090909090909091,0.0,1.0,0.0,0.4032216108054027,0.3333333333333333,0.3333333333333333,0.2903225806451613,0.0,0.0,0.9958,0.33603360336033605,0.16333333333333333
0.38880833757742006,0.38893003703333,0.9090909090909091,0.0,0.0,0.7575757575757576,0.2725662831415708,0.7777777777777778,0.4444444444444444,0.1935483870967742,0.0,1.0,0.123,0.970997099709971,0.8522222222222222
0.7922527897056975,0.7921129016114503,0.37373737373737376,0.0,0.0,0.8888888888888888,0.307423711855928,0.2222222222222222,0.0,0.0,0.0,1.0,0.7538,0.014301430143014302,0.03777777777777778
0.991154946816811,0.9915123611250125,0.7575757575757576,1.0,0.0,0.16161616161616163,0.8698649324662331,0.5555555555555556,1.0,0.967741935483871,0.0,0.0,0.7237,0.75997599759976,0.6833333333333333
0.7969419607507567,0.7970573516164549,0.7070707070707071,0.0,1.0,0.16161616161616163,0.21013506753376687,0.8888888888888888,0.6666666666666666,1.0,1.0,1.0,0.6409,0.3613361336133613,0.9333333333333333
